201	0	6901	224	0
400	39	8	224	0
306	2	155	224	0
11	12	5	224	0
38	0	1637	224	0
320	0	56	224	0
349	7	1089	224	0
44	0	320	224	0
1499	0	1186	224	0
541	0	2099	224	0
0	5	153	224	0
2	8	326	224	0
717	2	36	224	0
15	1	69	224	0
2719	0	6303	224	0
30	45	121	224	0
21	4	15	224	0
4	39	8	224	0
83	11	1455	224	0
324	7	327	224	0
1073	6	644	224	0
330	9	2	224	0
221	60	311	224	0
405	42	373	224	0
334	94	5	224	0
858	78	11	224	0
149	28	143	224	0
1	51	42	224	0
531	5	2745	224	0
377	35	8	224	0
27	0	10	224	0
149	0	2190	224	0
434	33	2	224	0
7	5	75	224	0
6	12	98	224	0
142	22	1	224	0
21	13	98	224	0
182	5	25	224	0
5210	4	5	224	0
16	61	175	224	0
42	149	621	224	0
119	43	151	224	0
1947	69	9	224	0
154	2	3	224	0
890	0	37	224	0
119	6	151	224	0
118	3	610	224	0
3734	78	80	224	0
398	14	31	224	0
1339	1	569	224	0
180	1	1996	224	0
6	23	42	224	0
42	39	8	224	0
41	5	12	224	0
370	37	126	224	0
496	0	82	224	0
1993	6	2460	224	0
28	11	9	224	0
7	3	11	224	0
251	11	2	224	0
122	33	1	224	0
324	7	2	224	0
86	0	20	224	0
98	1	21	224	0
1461	16	118	224	0
277	9	501	224	0
957	0	1	224	0
25	4	57	224	0
926	18	5464	224	0
2	33	48	224	0
314	3	0	224	0
98	8	6	224	0
932	10	1861	224	0
74	0	29	224	0
959	7	9	224	0
757	2	1598	224	0
62	12	98	224	0
77	20	42	224	0
1206	2	327	224	0
861	14	9	224	0
48	2	327	224	0
3	3	842	224	0
29	6	81	224	0
4	29	8	224	0
78	10	652	224	0
26	3	23	224	0
2357	2	5319	224	0
6	22	8	224	0
1	7	621	224	0
206	0	1	224	0
158	1	738	224	0
366	3	92	224	0
973	0	4	224	0
871	12	2300	224	0
54	11	187	224	0
87	10	8	224	0
375	12	347	224	0
15	5	21	224	0
996	0	82	224	0
685	8	804	224	0
1262	7	327	224	0
2392	0	30	224	0
277	23	61	224	0
229	6	1092	224	0
316	1	1562	224	0
154	36	3	224	0
75	81	8	224	0
12	4	41	224	0
704	0	25	224	0
2441	20	3	224	0
257	7	8	224	0
5	12	11	224	0
676	18	3	224	0
278	8	4	224	0
10	32	8	224	0
1	22	291	224	0
77	7	42	224	0
64	11	127	224	0
166	0	30	224	0
48	0	2343	224	0
1042	21	563	224	0
1186	4	66	224	0
734	3	69	224	0
176	18	41	224	0
28	11	192	224	0
240	33	14	224	0
24	8	55	224	0
557	20	32	224	0
19	6	17	224	0
2728	6	978	224	0
1176	48	107	224	0
233	89	63	224	0
429	4	1	224	0
37	32	57	224	0
76	32	2	224	0
8	7	621	224	0
5	5	5210	224	0
15	1	1	224	0
69	1	15	224	0
479	10	47	224	0
557	8	32	224	0
367	0	4523	224	0
398	19	183	224	0
209	14	31	224	0
4	0	8	224	0
45	0	2190	224	0
157	45	1130	224	0
97	0	288	224	0
75	135	8	224	0
93	34	730	224	0
4848	2	1560	224	0
98	12	6	224	0
27	7	4	224	0
3734	24	80	224	0
2	2	90	224	0
957	22	1	224	0
789	2	2	224	0
2	2	327	224	0
6	29	77	224	0
118	4	437	224	0
38	0	116	224	0
34	12	4	224	0
743	2	291	224	0
233	89	176	224	0
1	1	69	224	0
4	12	34	224	0
929	0	327	224	0
50	5	6	224	0
1339	12	569	224	0
25	4	182	224	0
167	0	254	224	0
621	118	77	224	0
71	1	366	224	0
1455	10	83	224	0
16	9	32	224	0
569	1	1339	224	0
6	23	11	224	0
66	5	1186	224	0
1201	7	2	224	0
6	4	50	224	0
17	20	1447	224	0
288	0	1725	224	0
31	9	17	224	0
75	4	7	224	0
531	3	3	224	0
49	5	3656	224	0
1701	84	4954	224	0
347	12	375	224	0
140	37	126	224	0
434	33	48	224	0
16	54	36	224	0
141	4	5	224	0
60	2	697	224	0
415	0	243	224	0
3585	0	54	224	0
69	1	1	224	0
233	89	2529	224	0
489	6	3	224	0
21	0	8	224	0
27	7	2657	224	0
1454	3	871	224	0
257	7	623	224	0
287	40	187	224	0
6	4	15	224	0
153	4	0	224	0
1070	26	427	224	0
2745	4	531	224	0
10	11	424	224	0
374	0	1070	224	0
48	7	2	224	0
21	1	98	224	0
1	7	8	224	0
133	2	382	224	0
16	103	32	224	0
291	176	8	224	0
4	59	8	224	0
1499	0	66	224	0
569	12	1339	224	0
183	19	398	224	0
557	20	16	224	0
166	6	121	224	0
98	13	21	224	0
1201	7	9	224	0
474	62	377	224	0
141	16	50	224	0
3656	4	49	224	0
8	11	87	224	0
152	50	6106	224	0
42	8	77	224	0
437	5	118	224	0
127	31	64	224	0
1	5	429	224	0
6	26	1283	224	0
1562	1	316	224	0
4109	0	227	224	0
2	92	9	224	0
738	1	158	224	0
1324	33	1	224	0
2300	12	871	224	0
495	74	1992	224	0
77	0	8	224	0
75	3	7	224	0
871	0	1252	224	0
48	18	2	224	0
48	54	327	224	0
6	2	77	224	0
9	7	2	224	0
1	1	15	224	0
3554	2	6073	224	0
114	28	1236	224	0
127	24	64	224	0
14	0	10	225	0
611	2	2	225	0
104	11	445	225	0
38	0	73	225	0
185	1	45	225	0
122	33	1	225	0
149	0	108	225	0
390	2	121	225	0
38	0	98	225	0
144	8	235	225	0
197	9	9	225	0
10	28	220	225	0
152	23	9	225	0
27	0	10	225	0
2216	50	2865	225	0
7	2	11	225	0
96	147	69	225	0
704	3	0	225	0
75	56	5	225	0
466	1	39	225	0
1806	0	10	225	0
77	19	4	225	0
239	0	9	225	0
6	23	11	225	0
88	46	58	225	0
106	20	703	225	0
362	6	211	225	0
50	5	366	225	0
698	15	1029	225	0
2371	1	4622	225	0
1324	33	1	225	0
434	2	2	225	0
415	33	146	225	0
8	5	77	225	0
390	3	166	225	0
42	0	8	225	0
1428	2	3	225	0
1847	31	23	225	0
997	1	2811	225	0
25	0	77	225	0
2050	0	8	225	0
38	50	1637	225	0
7	5	75	225	0
3059	0	272	225	0
46	46	58	225	0
4	7	77	225	0
407	86	733	225	0
752	0	754	225	0
2805	0	2405	225	0
1562	0	1	225	0
50	5	135	225	0
2291	4	37	225	0
6	3	2778	225	0
3071	0	521	225	0
495	19	515	225	0
49	1	126	225	0
6	15	8	225	0
1	109	42	225	0
1	7	8	225	0
193	18	472	225	0
1766	8	25	225	0
332	18	37	225	0
75	58	60	225	0
5176	15	23	225	0
42	0	291	225	0
515	98	495	225	0
1067	0	1251	225	0
2318	0	6064	225	0
83	11	174	225	0
25	1	526	225	0
1042	21	563	225	0
122	0	61	225	0
135	4	50	225	0
243	39	49	225	0
71	0	11	225	0
3	2	715	225	0
133	7	1	225	0
4	19	22	225	0
257	7	8	225	0
19	18	17	225	0
244	1	4476	225	0
583	6	2821	225	0
8	76	169	225	0
375	12	347	225	0
29	6	81	225	0
1669	8	37	225	0
1257	37	5707	225	0
29	3	120	225	0
21	23	11	225	0
1348	10	81	225	0
446	9	204	225	0
289	0	4	225	0
22	14	54	225	0
75	3	20	225	0
2027	1	679	225	0
133	2	382	225	0
92	23	93	225	0
2	2	1038	225	0
859	41	1309	225	0
42	9	621	225	0
448	0	2181	225	0
9	64	48	225	0
19	6	17	225	0
75	4	7	225	0
316	0	8	225	0
31	9	17	225	0
1377	2	3	225	0
118	4	437	225	0
4	27	22	225	0
214	12	17	225	0
1023	0	1988	225	0
122	7	501	225	0
17	12	214	225	0
22	19	4	225	0
19	91	151	225	0
11	2	7	225	0
13	33	1	225	0
5870	10	146	225	0
3299	35	652	225	0
11	0	5	225	0
386	32	1558	225	0
42	8	77	225	0
679	0	29	225	0
8	62	267	225	0
39	1	466	225	0
77	4	8	225	0
292	1	1466	225	0
521	14	3	225	0
2176	0	1662	225	0
631	0	49	225	0
45	1	185	225	0
2908	3	147	225	0
316	0	15	225	0
373	18	55	225	0
1	7	77	225	0
25	29	77	225	0
71	0	5	225	0
1852	0	15	225	0
174	10	83	225	0
4476	1	244	225	0
42	0	77	225	0
2346	0	1536	225	0
1766	0	1	225	0
346	86	141	225	0
140	2	137	225	0
223	47	29	225	0
69	147	96	225	0
407	10	563	225	0
6	3	5941	225	0
174	10	15	225	0
3035	20	5051	225	0
1467	0	170	225	0
3117	7	1395	225	0
52	2	9	225	0
2490	0	52	225	0
1140	0	2656	225	0
43	15	37	225	0
164	1	333	225	0
742	2	3	225	0
78	9	186	225	0
75	3	7	225	0
77	7	42	225	0
188	31	323	225	0
197	26	9	225	0
1034	13	3	225	0
347	12	375	225	0
11	78	25	225	0
1692	3	8	225	0
102	0	673	225	0
23	7	5176	225	0
6	2	11	225	0
621	118	77	225	0
879	20	0	225	0
1466	1	292	225	0
384	6	108	225	0
10	2	8	225	0
1	15	8	225	0
333	1	164	225	0
38	0	3272	225	0
52	0	199	225	0
366	4	50	225	0
38	1	69	225	0
679	1	2027	225	0
442	0	137	225	0
11	5	216	225	0
69	1	38	225	0
37	15	43	225	0
127	31	64	225	0
1476	0	83	225	0
3268	0	1261	225	0
98	0	4970	225	0
1152	4	8	225	0
142	22	1	225	0
197	8	9	225	0
437	5	118	225	0
95	1	1	225	0
108	21	86	225	0
1	1	95	225	0
293	0	3483	225	0
2	22	39	225	0
19	6	151	225	0
137	37	126	225	0
19	48	17	225	0
386	32	2661	225	0
42	20	8	225	0
169	76	8	225	0
38	1	410	225	0
5701	9	372	225	0
449	0	129	225	0
181	3	787	225	0
290	0	1832	225	0
1806	14	10	225	0
1500	7	1497	225	0
410	1	38	225	0
3793	0	10	225	0
37	6	107	225	0
144	2	447	225	0
6909	2	74	225	0
2007	9	152	225	0
11	23	7	225	0
37	5	2291	225	0
2626	6	1092	225	0
2811	1	997	225	0
176	0	64	225	0
1121	0	731	225	0
257	7	623	225	0
166	3	390	225	0
23	2	80	225	0
445	0	104	225	0
591	0	9	225	0
235	40	8	225	0
1422	20	140	225	0
724	0	83	225	0
27	14	508	225	0
120	3	29	225	0
957	0	1	225	0
515	19	495	225	0
126	1	49	225	0
185	0	11	225	0
551	69	940	225	0
260	0	223	225	0
526	1	25	225	0
4	19	77	225	0
2001	6	180	225	0
290	84	1832	225	0
4085	0	23	225	0
203	0	410	225	0
77	7	4	225	0
64	34	127	225	0
8	5	1152	225	0
8	0	77	225	0
22	27	4	225	0
4622	1	2371	225	0
283	102	5	225	0
268	11	8	225	0
8	0	743	225	0
216	4	11	225	0
219	0	42	226	0
4	1	77	226	0
42	1	77	226	0
4	27	22	226	0
17	144	18	226	0
53	3	58	226	0
738	67	363	226	0
74	6	81	226	0
19	11	17	226	0
1113	9	1310	226	0
86	6	1266	226	0
4	19	77	226	0
17	10	19	226	0
1262	2	327	226	0
42	0	743	226	0
19	18	17	226	0
788	6	92	226	0
28	11	2	226	0
77	0	743	226	0
38	0	12	226	0
127	31	64	226	0
64	34	127	226	0
30	28	121	226	0
7	3	11	226	0
112	4	5	226	0
191	2	3	226	0
93	0	2283	226	0
237	36	156	226	0
408	23	15	226	0
42	15	77	226	0
204	66	195	226	0
42	50	77	226	0
125	8	1949	226	0
40	1	33	226	0
71	0	11	226	0
33	1	40	226	0
825	7	5626	226	0
15	5	6	226	0
545	0	383	226	0
42	7	77	226	0
3688	4	10	226	0
42	8	400	226	0
6	0	8	226	0
7	2	11	226	0
23	12	2105	226	0
14	0	10	226	0
444	0	1089	226	0
38	0	336	226	0
18	43	17	226	0
177	9	479	226	0
21	2	0	226	0
53	0	2223	226	0
4	0	8	226	0
45	6	1266	226	0
195	2	972	226	0
956	0	10	226	0
458	1	66	226	0
23	12	474	226	0
2	2	9	226	0
7	0	11	226	0
2105	12	23	226	0
969	1	994	226	0
0	7	7	226	0
3465	0	74	226	0
13	33	1	226	0
0	1	75	226	0
1121	0	56	226	0
7	5	75	226	0
11	2	7	226	0
865	11	3	226	0
42	8	621	226	0
24	82	15	226	0
2528	4	29	226	0
54	6	53	226	0
4568	0	0	226	0
1031	6	4579	226	0
5962	0	170	226	0
364	10	386	226	0
256	3	7	226	0
45	6	108	226	0
0	2	7	226	0
6	16	0	226	0
75	1	0	226	0
77	1	42	226	0
82	11	377	226	0
77	2	25	226	0
20	0	876	226	0
12	13	249	226	0
5	5	112	226	0
743	0	77	226	0
277	1	219	226	0
253	1	4931	226	0
54	6	187	226	0
8	7	77	226	0
1290	0	660	226	0
1	7	8	226	0
42	149	621	226	0
1284	10	54	226	0
621	87	77	226	0
155	3	8	226	0
75	4	7	226	0
75	3	7	226	0
260	16	223	226	0
133	7	1148	226	0
1923	16	1349	226	0
44	30	3	226	0
1592	8	602	226	0
243	11	242	226	0
54	11	1284	226	0
75	28	13	226	0
3	9	56	226	0
50	5	6	226	0
377	10	82	226	0
103	0	3069	226	0
8	0	42	226	0
77	3	833	226	0
10	55	850	226	0
6	4	50	226	0
142	33	1	226	0
233	43	95	226	0
8	55	400	226	0
77	0	8	226	0
994	1	969	226	0
1225	10	18	226	0
4	118	8	226	0
1349	8	1384	226	0
73	5	474	226	0
2041	23	54	226	0
994	4	5	226	0
825	7	586	226	0
93	6	2283	226	0
384	6	441	226	0
12	1	249	226	0
144	8	235	226	0
406	9	31	226	0
150	1	349	226	0
168	33	282	226	0
331	2	2031	226	0
28	11	52	226	0
363	67	738	226	0
0	22	7	226	0
3	8	154	226	0
11	16	7	226	0
204	10	78	226	0
19	6	17	226	0
243	39	49	226	0
249	19	12	226	0
0	2	11	226	0
29	5	2528	226	0
1907	0	4666	226	0
127	24	64	226	0
176	0	64	226	0
12	19	249	226	0
133	19	77	226	0
219	1	277	226	0
27	0	10	226	0
2900	1	4130	226	0
2	10	28	226	0
150	72	122	226	0
4931	1	253	226	0
974	13	16	226	0
93	6	92	226	0
496	26	82	226	0
38	0	249	226	0
357	21	64	226	0
32	30	16	226	0
474	12	23	226	0
38	0	73	226	0
5051	0	3035	226	0
1	0	8	226	0
708	156	9	226	0
54	43	1760	226	0
71	0	5	226	0
969	4	5	226	0
2749	3	126	226	0
621	118	77	226	0
5	5	969	226	0
806	3	157	226	0
249	1	12	226	0
1935	7	146	226	0
77	1	4	226	0
201	71	265	226	0
5	5	994	226	0
2154	0	68	226	0
98	0	4970	226	0
496	0	82	226	0
215	18	125	226	0
256	3	5	226	0
101	6	2474	226	0
19	9	17	226	0
1718	12	23	226	0
727	0	404	226	0
349	1	150	226	0
42	102	8	226	0
249	13	12	226	0
6	4	15	226	0
75	58	60	226	0
474	4	73	226	0
9	15	758	226	0
730	0	10	226	0
149	0	108	226	0
1262	7	327	226	0
77	19	133	226	0
88	151	210	226	0
3	36	154	226	0
4130	1	2900	226	0
77	19	4	226	0
1	7	77	226	0
1209	2	623	226	0
23	12	1718	226	0
42	8	291	226	0
66	1	458	226	0
83	6	2304	226	0
8	62	87	226	0
25	29	77	226	0
420	25	2	226	0
10	5	3688	226	0
2	2	1038	226	0
806	4	0	226	0
28	0	9	226	0
0	5	806	226	0
170	6	3786	226	0
88	151	196	226	0
4049	7	5926	226	0
7	16	11	226	0
184	10	19	226	0
22	27	4	226	0
181	8	259	226	0
16	2	36	226	0
924	6	104	226	0
28	25	2	226	0
10	55	400	226	0
11	8	25	226	0
799	2	2	227	0
27	2	79	227	0
14	0	1	227	0
238	23	63	227	0
969	1	994	227	0
357	21	64	227	0
1907	0	4666	227	0
4	3	338	227	0
2270	0	118	227	0
0	2	953	227	0
158	3	12	227	0
44	6	3	227	0
962	11	966	227	0
75	3	7	227	0
545	0	443	227	0
2	2	9	227	0
1588	7	2457	227	0
126	2	880	227	0
53	0	3541	227	0
143	22	441	227	0
1119	1	1964	227	0
371	3	338	227	0
77	4	8	227	0
50	5	6	227	0
41	1	2598	227	0
2	8	326	227	0
2146	8	9	227	0
42	15	77	227	0
12	19	249	227	0
396	10	82	227	0
1660	2	55	227	0
334	38	129	227	0
860	0	3124	227	0
5	5	994	227	0
1327	18	179	227	0
4	55	8	227	0
860	32	7	227	0
994	4	5	227	0
1438	0	594	227	0
994	1	969	227	0
249	19	12	227	0
219	0	8	227	0
274	4	8	227	0
45	0	20	227	0
0	3	953	227	0
1034	0	44	227	0
8	5	274	227	0
42	8	291	227	0
25	8	57	227	0
32	6	16	227	0
2598	1	41	227	0
42	7	274	227	0
455	0	3526	227	0
406	9	31	227	0
197	73	319	227	0
5908	0	562	227	0
2	3	9	227	0
63	25	82	227	0
93	6	2283	227	0
149	0	20	227	0
64	11	127	227	0
150	0	226	227	0
6	4	15	227	0
110	29	16	227	0
53	4	30	227	0
966	10	962	227	0
249	3	12	227	0
3792	32	1538	227	0
51	2	16	227	0
298	47	43	227	0
1865	0	411	227	0
259	0	298	227	0
4	3	528	227	0
312	20	11	227	0
468	1	3446	227	0
11	4	7	227	0
455	1	718	227	0
1964	1	1119	227	0
1655	2	372	227	0
7	5	11	227	0
918	14	6007	227	0
3	23	56	227	0
93	6	92	227	0
2268	0	196	227	0
150	17	61	227	0
5077	1	695	227	0
762	0	20	227	0
5	9	0	227	0
1270	8	2	227	0
250	0	3782	227	0
2659	0	29	227	0
127	31	64	227	0
718	1	455	227	0
334	19	62	227	0
2316	0	25	227	0
481	3	249	227	0
87	23	8	227	0
171	0	129	227	0
621	87	77	227	0
28	11	194	227	0
57	5	25	227	0
30	5	53	227	0
101	6	2474	227	0
349	24	61	227	0
3465	2	3963	227	0
3	8	56	227	0
228	9	2	227	0
1178	0	24	227	0
40	8	132	227	0
593	0	190	227	0
64	34	127	227	0
42	7	77	227	0
4	15	24	227	0
343	20	10	227	0
1114	21	2023	227	0
19	11	17	227	0
498	14	2	227	0
61	13	226	227	0
127	24	64	227	0
455	4	116	227	0
1225	10	18	227	0
75	4	7	227	0
1032	6	1088	227	0
25	0	334	227	0
1806	20	10	227	0
62	19	334	227	0
94	1	1354	227	0
13	3	0	227	0
872	25	3	227	0
1683	2	630	227	0
12	1	249	227	0
5	16	7	227	0
87	35	8	227	0
249	3	481	227	0
25	4	57	227	0
33	8	132	227	0
7	5	75	227	0
1450	8	132	227	0
1032	13	1088	227	0
8	0	77	227	0
42	0	77	227	0
1032	6	3120	227	0
338	3	371	227	0
3446	1	468	227	0
290	0	198	227	0
1	0	42	227	0
2	14	9	227	0
1114	2	2023	227	0
249	1	12	227	0
15	5	6	227	0
194	10	2	227	0
4161	14	31	227	0
2	9	9	227	0
3973	10	55	227	0
171	8	24	227	0
39	25	82	227	0
119	9	19	227	0
8	7	274	227	0
8	62	87	227	0
62	3	378	227	0
317	22	1	227	0
408	23	15	227	0
75	2	60	227	0
747	6	1637	227	0
185	14	630	227	0
11	182	312	227	0
1354	1	94	227	0
111	7	43	227	0
48	2	2	227	0
5	11	0	227	0
16	2	36	227	0
9	2	2	227	0
936	3	0	227	0
0	5	75	227	0
93	0	30	227	0
2252	9	2	227	0
2020	9	4	227	0
19	9	17	227	0
343	18	24	227	0
28	25	2	227	0
106	8	2	227	0
171	26	24	227	0
134	43	1760	227	0
192	0	2621	227	0
8	5	77	227	0
387	1	159	227	0
166	6	121	227	0
548	0	70	227	0
718	1	2139	227	0
2984	4	496	227	0
61	17	150	227	0
2139	1	718	227	0
182	14	0	227	0
83	11	174	227	0
221	0	34	227	0
48	2	473	227	0
521	74	164	227	0
1396	11	802	227	0
6	4	50	227	0
110	0	32	227	0
249	3	38	227	0
11	2	5	227	0
4	3	371	227	0
116	5	455	227	0
75	4	0	227	0
402	0	2766	227	0
16	9	110	227	0
1375	2	735	227	0
802	10	1396	227	0
213	0	3451	227	0
468	6	1001	227	0
1450	9	132	227	0
11	94	63	227	0
118	0	190	227	0
5954	0	4502	227	0
4	3	24	227	0
55	10	3973	227	0
244	0	64	227	0
969	4	5	227	0
25	92	51	227	0
226	13	61	227	0
9	15	2	227	0
5	5	969	227	0
159	1	387	227	0
3483	0	22	227	0
75	0	11	227	0
234	15	790	227	0
695	1	5077	227	0
121	3	30	227	0
1784	25	82	227	0
172	42	343	227	0
1682	0	58	227	0
185	2	630	227	0
2139	1	455	227	0
60	3	11	227	0
455	1	2139	227	0
496	5	2984	227	0
172	42	343	228	0
338	3	371	228	0
505	1	13	228	0
246	6	155	228	0
496	2	10	228	0
915	10	8	228	0
30	6	3657	228	0
64	0	482	228	0
299	4	0	228	0
5	16	7	228	0
1089	24	122	228	0
249	3	12	228	0
150	0	61	228	0
1522	32	2	228	0
188	0	56	228	0
478	25	15	228	0
249	3	38	228	0
7	16	5	228	0
349	24	61	228	0
514	0	539	228	0
93	18	92	228	0
54	6	272	228	0
10	7	63	228	0
65	11	18	228	0
349	24	122	228	0
833	7	112	228	0
1596	58	30	228	0
15	7	1	228	0
3	28	160	228	0
478	6	589	228	0
661	11	1552	228	0
0	5	4	228	0
133	19	35	228	0
13	0	0	228	0
75	0	7	228	0
4	3	24	228	0
133	7	2724	228	0
3	9	323	228	0
2233	8	129	228	0
371	3	338	228	0
1089	14	61	228	0
747	6	1637	228	0
13	1	505	228	0
806	4	0	228	0
39	0	15	228	0
314	3	0	228	0
2233	26	129	228	0
3452	2	457	228	0
19	9	17	228	0
94	2	31	228	0
4	4	7	228	0
13	3	0	228	0
7105	7	975	228	0
256	1	171	228	0
31	10	18	228	0
349	31	122	228	0
28	25	2	228	0
61	14	349	228	0
64	34	127	228	0
45	6	279	228	0
133	0	35	228	0
142	7	8	228	0
505	3	0	228	0
7	5	4	228	0
93	6	511	228	0
915	25	1280	228	0
160	28	3	228	0
221	0	4222	228	0
0	5	806	228	0
158	3	172	228	0
7	5	75	228	0
5	5	4	228	0
566	110	778	228	0
650	0	731	228	0
55	9	507	228	0
127	24	64	228	0
64	11	127	228	0
2043	0	93	228	0
11	14	7	228	0
0	5	299	228	0
33	13	40	228	0
2270	74	118	228	0
25	4	57	228	0
5338	0	61	228	0
93	6	92	228	0
42	15	77	228	0
171	1	256	228	0
277	24	61	228	0
302	0	34	228	0
249	112	24	228	0
62	0	129	228	0
195	0	204	228	0
4	4	0	228	0
75	4	7	228	0
2724	5	133	228	0
1421	11	3	228	0
1	7	15	228	0
7	11	60	228	0
13	1	806	228	0
2273	33	146	228	0
133	4	2724	228	0
311	1	302	228	0
268	33	146	228	0
4	55	8	228	0
64	6	482	228	0
1525	32	222	228	0
35	19	133	228	0
54	6	187	228	0
4	4	5	228	0
11	2	5	228	0
40	13	33	228	0
57	5	25	228	0
806	1	13	228	0
302	1	311	228	0
75	81	0	229	0
8	7	25	229	0
621	9	77	229	0
778	0	796	229	0
2451	7	0	229	0
150	23	61	229	0
102	0	1463	229	0
246	40	155	229	0
0	5	169	229	0
169	4	0	229	0
1011	7	436	229	0
15	0	478	229	0
45	0	322	229	0
396	25	82	229	0
142	22	8	229	0
891	11	947	229	0
47	0	320	229	0
652	11	204	229	0
13	5	169	229	0
1140	1	13	229	0
115	1	51	229	0
7	94	11	229	0
554	7	325	229	0
1324	7	42	229	0
374	0	4072	229	0
34	9	4584	229	0
7	5	75	229	0
1148	1	884	229	0
778	0	535	229	0
325	36	3	229	0
169	4	13	229	0
276	26	46	229	0
171	1	256	229	0
19	6	17	229	0
1151	9	7	229	0
77	0	8	229	0
61	3	1255	229	0
75	93	7	229	0
171	1	62	229	0
4459	7	1	229	0
2554	7	2392	229	0
22	0	53	229	0
12	3	249	229	0
299	1	41	229	0
42	0	77	229	0
256	1	171	229	0
349	24	61	229	0
884	1	1148	229	0
153	0	216	229	0
17	23	19	229	0
1255	12	61	229	0
1153	25	16	229	0
61	12	1255	229	0
12	3	172	229	0
1508	32	8	229	0
285	16	404	229	0
13	1	1571	229	0
3644	20	477	229	0
173	89	107	229	0
144	16	4637	229	0
4480	32	92	229	0
62	1	171	229	0
3	9	272	229	0
75	4	7	229	0
107	14	332	229	0
44	20	3	229	0
450	9	2733	229	0
374	0	19	229	0
8	12	77	229	0
13	7	1140	229	0
61	3	277	229	0
13	7	169	229	0
19	91	17	229	0
1217	22	889	229	0
204	10	652	229	0
1169	11	8	229	0
1324	7	8	229	0
1572	18	229	229	0
34	124	0	229	0
13	0	0	229	0
3	2	2932	229	0
314	3	0	229	0
3605	36	1968	229	0
246	6	155	229	0
4325	11	238	229	0
605	6	450	229	0
915	25	1280	229	0
154	21	3	229	0
8	11	42	229	0
174	25	589	229	0
150	52	2773	229	0
387	0	150	229	0
307	25	2	229	0
150	100	2773	229	0
2102	0	267	229	0
3045	0	204	229	0
387	12	1255	229	0
41	0	112	229	0
207	22	1	229	0
642	10	0	229	0
158	112	24	229	0
1522	30	2	229	0
75	81	7	229	0
387	0	1255	229	0
3879	48	5579	229	0
1089	72	61	229	0
13	1	1140	229	0
93	6	511	229	0
19	0	184	229	0
4637	16	144	229	0
794	2	3	229	0
61	3	150	229	0
60	36	3188	229	0
1255	12	387	229	0
8	2	77	229	0
41	1	299	229	0
510	7	77	229	0
1571	1	13	229	0
5098	8	3	229	0
478	10	15	229	0
915	10	8	229	0
514	0	558	229	0
28	25	2	229	0
387	23	349	229	0
838	0	104	229	0
7	61	5	229	0
77	12	8	229	0
13	15	0	229	0
51	1	115	229	0
308	0	32	230	0
22	0	53	230	0
1088	8	2166	230	0
8	5	73	230	0
357	10	64	230	0
48	0	9	230	0
27	3	304	230	0
2	2	194	230	0
758	9	467	230	0
13	0	537	230	0
1103	0	1289	230	0
263	70	3	230	0
3	20	325	230	0
916	11	317	230	0
13	2	0	230	0
9	85	2	230	0
9	2	2	230	0
248	22	1	230	0
20	23	0	230	0
126	1	268	230	0
28	11	2	230	0
2449	4	8	230	0
121	15	2392	230	0
283	6	31	230	0
16	9	32	230	0
28	25	2	230	0
343	3	8	230	0
13	2	537	230	0
4	1	270	230	0
41	1	299	230	0
270	1	4	230	0
75	4	8	230	0
1739	11	17	230	0
13	15	0	230	0
10	28	220	230	0
49	30	34	230	0
9	11	28	230	0
0	32	196	230	0
1506	4	15	230	0
1947	88	48	230	0
1354	1	94	230	0
597	1	352	230	0
277	74	150	230	0
3796	0	945	230	0
1850	0	108	230	0
244	7	3069	230	0
9	53	2	230	0
8	5	75	230	0
248	0	1	230	0
962	11	966	230	0
387	1	159	230	0
486	14	215	230	0
158	112	24	230	0
268	1	126	230	0
444	0	150	230	0
51	29	110	230	0
3327	4	57	230	0
75	4	7	230	0
113	3	69	230	0
566	110	1417	230	0
2263	0	36	230	0
2009	0	94	230	0
2217	10	92	230	0
4883	0	7095	230	0
6	4	15	230	0
13	3	734	230	0
966	10	1198	230	0
135	7	20	230	0
2	2	9	230	0
19	30	17	230	0
20	6	607	230	0
1198	11	966	230	0
1188	8	2	230	0
2138	10	17	230	0
12	0	637	230	0
13	0	0	230	0
51	13	16	230	0
66	1	300	230	0
2322	76	2114	230	0
119	6	17	230	0
895	3	643	230	0
365	15	18	230	0
406	1	578	230	0
75	3	8	230	0
209	20	31	230	0
352	1	1139	230	0
16	9	110	230	0
193	6	1516	230	0
299	1	41	230	0
4	23	8	230	0
119	0	1739	230	0
2263	0	110	230	0
2	2	90	230	0
48	14	2	230	0
275	9	102	230	0
1259	26	4883	230	0
38	0	625	230	0
50	16	18	230	0
13	7	1140	230	0
999	9	5	230	0
122	0	2423	230	0
1126	21	3931	230	0
4748	1	300	230	0
501	0	61	230	0
32	6	340	230	0
197	2	2	230	0
688	15	2806	230	0
4364	33	16	230	0
51	2	16	230	0
1260	11	1227	230	0
31	10	128	230	0
8	6	1167	230	0
2009	2	31	230	0
3094	9	1667	230	0
197	2	9	230	0
2	2	1006	230	0
159	1	387	230	0
618	9	2	230	0
7	22	11	230	0
63	62	89	230	0
8	5	2449	230	0
35	12	79	230	0
16	2	36	230	0
238	18	365	230	0
2449	3	8	230	0
597	1	1139	230	0
52	7	9	230	0
47	9	323	230	0
352	1	597	230	0
848	1	79	230	0
502	32	55	230	0
467	2	746	230	0
9	8	2	230	0
75	93	7	230	0
5444	7	364	230	0
