1381	1	145	65088	0
1384	20	4064	65088	0
1480	4	733	65088	0
1520	26	2023	65088	0
1618	45	292	65088	0
1672	1	905	65088	0
1701	0	16	65088	0
1701	21	16	65088	0
1719	0	2866	65088	0
2023	26	1520	65088	0
2060	12	29	65088	0
2094	1	16	65088	0
2094	6	58	65088	0
2094	21	58	65088	0
2122	1	5737	65088	0
2125	2	380	65088	0
2128	116	343	65088	0
2428	21	58	65088	0
3056	62	935	65088	0
3280	4	182	65088	0
4637	0	2428	65088	0
4637	1	58	65088	0
4637	2	5332	65088	0
4888	6	1623	65088	0
4888	6	7209	65088	0
5332	2	4637	65088	0
5332	21	58	65088	0
6119	1	687	65088	0
6284	37	11	65088	0
6408	29	170	65088	0
6569	2	181	65088	0
6699	4	373	65088	0
7468	18	2741	65088	0
1	6	179	65112	0
15	16	235	65112	0
16	1	4527	65112	0
16	2	58	65112	0
16	6	58	65112	0
16	21	58	65112	0
20	22	831	65112	0
25	9	7907	65112	0
28	9	11	65112	0
28	34	11	65112	0
28	37	10	65112	0
35	4	182	65112	0
35	54	8415	65112	0
35	81	182	65112	0
49	1	16	65112	0
51	7	840	65112	0
55	73	8	65112	0
58	2	16	65112	0
58	11	139	65112	0
58	16	447	65112	0
58	17	141	65112	0
58	19	16	65112	0
58	19	139	65112	0
58	19	1093	65112	0
58	22	16	65112	0
58	22	223	65112	0
58	22	2094	65112	0
58	22	2428	65112	0
58	22	5332	65112	0
58	228	141	65112	0
60	8	1296	65112	0
60	31	1296	65112	0
75	7	85	65112	0
83	21	443	65112	0
85	1	57	65112	0
85	9	75	65112	0
103	1	8094	65112	0
106	14	1317	65112	0
120	1	5711	65112	0
124	1	58	65112	0
124	21	2094	65112	0
138	54	8415	65112	0
141	0	60	65112	0
141	11	3948	65112	0
181	6	179	65112	0
182	52	35	65112	0
201	79	57	65112	0
212	0	58	65112	0
223	21	58	65112	0
226	31	623	65112	0
235	16	15	65112	0
304	1	2416	65112	0
380	2	2125	65112	0
443	1	12	65112	0
443	22	83	65112	0
447	0	58	65112	0
447	16	58	65112	0
447	30	58	65112	0
461	8	144	65112	0
461	37	144	65112	0
476	1	117	65112	0
476	1	312	65112	0
526	21	3733	65112	0
612	6	1248	65112	0
616	6	746	65112	0
623	1	226	65112	0
623	31	226	65112	0
708	34	1618	65112	0
722	4	51	65112	0
733	13	11	65112	0
733	13	1480	65112	0
765	31	4637	65112	0
831	21	20	65112	0
848	1	1124	65112	0
1010	11	58	65112	0
1082	1	16	65112	0
1176	1	525	65112	0
1199	2	2810	65112	0
1296	8	60	65112	0
1296	31	60	65112	0
1317	14	106	65112	0
1340	1	49	65112	0
1478	4	4162	65112	0
1480	29	733	65112	0
1596	80	1849	65112	0
1634	62	4610	65112	0
1693	1	16	65112	0
1693	20	116	65112	0
1962	4	182	65112	0
1971	1	916	65112	0
2060	1	29	65112	0
2094	1	16	65112	0
2094	1	58	65112	0
2094	6	2191	65112	0
2094	21	58	65112	0
2094	22	124	65112	0
2125	2	380	65112	0
2371	9	1582	65112	0
2428	21	58	65112	0
2517	16	182	65112	0
2517	96	182	65112	0
2810	2	1199	65112	0
2810	2	8533	65112	0
2810	67	1199	65112	0
2810	67	8533	65112	0
3733	22	526	65112	0
3857	2	4133	65112	0
4057	47	897	65112	0
4133	2	3857	65112	0
4347	1	4795	65112	0
4527	6	476	65112	0
4637	31	765	65112	0
5021	49	447	65112	0
5082	1	1307	65112	0
5332	21	58	65112	0
5665	1	182	65112	0
6253	54	35	65112	0
6253	54	182	65112	0
6284	20	10	65112	0
6284	37	11	65112	0
6284	37	78	65112	0
6624	2	6728	65112	0
6728	2	6624	65112	0
7330	6	40	65112	0
7330	54	559	65112	0
8220	1	2810	65112	0
8409	7	259	65112	0
8409	13	7513	65112	0
8411	11	8409	65112	0
8533	2	2810	65112	0
8766	6	40	65112	0
12	4	60	65136	0
15	26	40	65136	0
16	6	58	65136	0
16	17	58	65136	0
16	21	58	65136	0
25	14	243	65136	0
28	9	10	65136	0
28	9	11	65136	0
28	37	11	65136	0
35	4	182	65136	0
35	4	439	65136	0
35	6	182	65136	0
35	29	182	65136	0
35	54	8415	65136	0
40	26	15	65136	0
57	9	75	65136	0
58	0	16	65136	0
58	2	2094	65136	0
58	6	16	65136	0
58	17	16	65136	0
58	17	141	65136	0
58	22	16	65136	0
58	22	2094	65136	0
58	22	5332	65136	0
58	53	179	65136	0
60	1	1296	65136	0
60	13	1296	65136	0
60	19	1296	65136	0
85	9	75	65136	0
124	1	58	65136	0
124	2	2094	65136	0
138	4	1781	65136	0
138	54	8415	65136	0
141	0	4491	65136	0
179	53	58	65136	0
181	4	16	65136	0
181	4	58	65136	0
182	16	2517	65136	0
240	1	200	65136	0
243	14	25	65136	0
261	17	29	65136	0
351	4	3342	65136	0
421	2	2881	65136	0
439	5	35	65136	0
443	61	83	65136	0
519	159	29	65136	0
747	2	6832	65136	0
803	24	179	65136	0
838	8	2216	65136	0
869	34	870	65136	0
966	1	1610	65136	0
1062	50	665	65136	0
1111	9	35	65136	0
1124	2	3501	65136	0
1199	2	3296	65136	0
1296	10	60	65136	0
1296	10	77	65136	0
1586	11	2746	65136	0
1596	80	1849	65136	0
1659	2	6913	65136	0
1660	9	2297	65136	0
1714	6	3528	65136	0
1735	1	7791	65136	0
1839	1	476	65136	0
1962	4	182	65136	0
2094	1	16	65136	0
2094	2	58	65136	0
2094	2	124	65136	0
2094	21	58	65136	0
2186	7	2666	65136	0
2186	101	2000	65136	0
2206	54	35	65136	0
2371	9	1582	65136	0
2428	2	4637	65136	0
2636	0	58	65136	0
2636	1	58	65136	0
2746	55	1586	65136	0
2810	13	1	65136	0
2881	2	421	65136	0
3009	1	4037	65136	0
3168	1	2338	65136	0
3296	2	1199	65136	0
3501	2	1124	65136	0
3528	6	1714	65136	0
3917	25	373	65136	0
4637	2	2428	65136	0
5021	1	58	65136	0
5332	21	58	65136	0
6383	1	562	65136	0
6832	2	747	65136	0
6913	2	1659	65136	0
6944	1	2186	65136	0
6944	1	4626	65136	0
1	21	179	65160	0
7	9	6	65160	0
12	1	443	65160	0
16	16	58	65160	0
16	21	58	65160	0
16	22	2094	65160	0
16	45	58	65160	0
16	59	490	65160	0
25	9	7907	65160	0
28	6	11	65160	0
28	9	11	65160	0
28	45	11	65160	0
32	20	92	65160	0
35	4	182	65160	0
35	4	439	65160	0
36	1	28	65160	0
36	37	28	65160	0
40	2	179	65160	0
40	5	323	65160	0
54	2	929	65160	0
58	0	16	65160	0
58	2	447	65160	0
58	4	16	65160	0
58	17	16	65160	0
58	22	16	65160	0
58	22	212	65160	0
58	22	2094	65160	0
58	22	5332	65160	0
58	30	16	65160	0
58	45	16	65160	0
58	228	141	65160	0
60	1	443	65160	0
60	2	1296	65160	0
60	4	83	65160	0
60	13	1296	65160	0
60	19	1296	65160	0
83	1	60	65160	0
83	4	443	65160	0
85	1	378	65160	0
124	2	212	65160	0
137	1	182	65160	0
138	1	182	65160	0
138	1	380	65160	0
138	4	35	65160	0
151	75	32	65160	0
179	2	40	65160	0
179	22	1	65160	0
197	56	65	65160	0
211	7	51	65160	0
212	2	124	65160	0
212	21	58	65160	0
223	1	747	65160	0
240	19	11	65160	0
377	40	1637	65160	0
417	1	1342	65160	0
417	161	3485	65160	0
443	4	83	65160	0
447	2	58	65160	0
447	22	2171	65160	0
476	1	312	65160	0
532	1	3630	65160	0
566	0	3063	65160	0
567	11	566	65160	0
645	17	461	65160	0
665	1	2657	65160	0
722	126	1148	65160	0
781	20	7750	65160	0
929	2	54	65160	0
1161	4	257	65160	0
1161	29	257	65160	0
1172	4	65	65160	0
1199	2	2810	65160	0
1296	2	60	65160	0
1296	19	83	65160	0
1395	0	40	65160	0
1395	30	40	65160	0
2060	29	174	65160	0
2094	0	58	65160	0
2094	1	16	65160	0
2094	21	16	65160	0
2094	21	58	65160	0
2171	1	658	65160	0
2171	21	447	65160	0
2408	17	58	65160	0
2454	1	1709	65160	0
2479	1	4626	65160	0
2499	37	4221	65160	0
2533	11	339	65160	0
2810	0	185	65160	0
2810	1	1342	65160	0
2810	2	1199	65160	0
2810	4	373	65160	0
2846	4	373	65160	0
3067	150	411	65160	0
3171	9	3112	65160	0
3285	8	373	65160	0
3411	49	8767	65160	0
4392	9	645	65160	0
4946	12	454	65160	0
5332	21	58	65160	0
5868	126	1148	65160	0
6456	7	2958	65160	0
7141	45	8768	65160	0
7330	1	40	65160	0
8768	45	7141	65160	0
8769	1	7	65160	0
8770	2	8771	65160	0
8771	2	8770	65160	0
1	21	179	65184	0
11	11	733	65184	0
12	1	1563	65184	0
16	26	58	65184	0
28	75	11	65184	0
40	4	29	65184	0
54	22	60	65184	0
58	2	212	65184	0
58	16	421	65184	0
58	19	40	65184	0
58	22	212	65184	0
58	22	2094	65184	0
58	22	5332	65184	0
58	26	16	65184	0
60	2	1296	65184	0
60	6	1296	65184	0
60	13	1296	65184	0
60	21	54	65184	0
83	4	443	65184	0
83	21	443	65184	0
83	74	60	65184	0
95	14	106	65184	0
98	9	349	65184	0
106	14	95	65184	0
141	49	771	65184	0
147	21	1296	65184	0
179	22	1	65184	0
197	9	198	65184	0
212	2	58	65184	0
212	21	58	65184	0
289	9	351	65184	0
330	11	208	65184	0
371	6	15	65184	0
405	18	8772	65184	0
413	1	7889	65184	0
417	66	3485	65184	0
421	16	58	65184	0
443	22	83	65184	0
461	18	645	65184	0
675	39	82	65184	0
732	1	349	65184	0
1296	2	60	65184	0
1296	6	60	65184	0
1296	22	147	65184	0
1321	1	16	65184	0
1351	2	4901	65184	0
1354	17	3411	65184	0
1395	0	40	65184	0
2094	21	58	65184	0
2297	13	373	65184	0
2810	4	373	65184	0
3227	9	907	65184	0
4901	2	1351	65184	0
4946	1	497	65184	0
4946	11	497	65184	0
4946	12	454	65184	0
5332	21	58	65184	0
5560	37	1839	65184	0
6253	0	3411	65184	0
6291	1	169	65184	0
6465	49	3811	65184	0
7330	1	40	65184	0
16	20	1116	65208	0
16	22	2094	65208	0
28	0	11	65208	0
28	4	11	65208	0
29	22	429	65208	0
35	4	182	65208	0
58	22	212	65208	0
60	9	77	65208	0
60	9	797	65208	0
60	26	1296	65208	0
131	4	1093	65208	0
131	30	8545	65208	0
146	1	58	65208	0
179	28	569	65208	0
212	21	58	65208	0
235	22	361	65208	0
271	4	28	65208	0
343	4	257	65208	0
343	9	257	65208	0
361	21	235	65208	0
429	6	190	65208	0
429	21	29	65208	0
461	56	144	65208	0
797	21	1296	65208	0
1211	1	500	65208	0
1220	115	443	65208	0
1296	22	797	65208	0
1296	26	60	65208	0
1693	13	16	65208	0
1741	1	1286	65208	0
1920	1	15	65208	0
2094	1	16	65208	0
2094	21	16	65208	0
2499	1	240	65208	0
2741	7	35	65208	0
2932	9	803	65208	0
12	21	40	65232	0
12	38	196	65232	0
12	45	40	65232	0
16	22	1701	65232	0
16	22	2094	65232	0
28	11	11	65232	0
28	13	11	65232	0
29	31	422	65232	0
30	9	51	65232	0
30	59	51	65232	0
35	4	182	65232	0
35	11	182	65232	0
35	25	439	65232	0
35	47	182	65232	0
40	9	536	65232	0
40	22	12	65232	0
40	31	58	65232	0
40	45	12	65232	0
40	45	58	65232	0
41	31	994	65232	0
58	0	12	65232	0
58	0	16	65232	0
58	2	179	65232	0
58	4	40	65232	0
58	17	1675	65232	0
58	22	2194	65232	0
58	22	2428	65232	0
58	31	40	65232	0
58	45	40	65232	0
60	9	797	65232	0
60	11	443	65232	0
65	9	197	65232	0
98	22	2060	65232	0
116	1	1821	65232	0
131	6	2810	65232	0
132	7	35	65232	0
138	1	182	65232	0
179	2	58	65232	0
196	0	2914	65232	0
210	9	257	65232	0
223	1	16	65232	0
223	1	371	65232	0
223	2	255	65232	0
235	0	196	65232	0
235	22	361	65232	0
235	22	487	65232	0
236	6	20	65232	0
240	75	271	65232	0
241	29	1366	65232	0
248	6	98	65232	0
255	2	223	65232	0
281	1	664	65232	0
322	4	35	65232	0
343	9	257	65232	0
361	21	235	65232	0
373	11	2338	65232	0
379	1	5181	65232	0
405	18	8772	65232	0
421	21	2550	65232	0
422	31	29	65232	0
476	4	5560	65232	0
487	21	235	65232	0
519	159	29	65232	0
562	2	7745	65232	0
584	9	109	65232	0
722	126	1148	65232	0
733	4	1480	65232	0
733	162	2499	65232	0
797	21	1296	65232	0
994	31	41	65232	0
1062	2	2446	65232	0
1199	67	1584	65232	0
1218	37	40	65232	0
1247	90	1634	65232	0
1296	22	797	65232	0
1371	1	370	65232	0
1395	2	7330	65232	0
1405	64	8337	65232	0
1516	1	1475	65232	0
1571	17	11	65232	0
1693	1	16	65232	0
1693	13	16	65232	0
1701	21	16	65232	0
1962	4	182	65232	0
2060	1	29	65232	0
2060	4	40	65232	0
2060	6	20	65232	0
2060	6	98	65232	0
2060	6	248	65232	0
2060	21	98	65232	0
2094	21	16	65232	0
2194	21	58	65232	0
2206	1	980	65232	0
2355	1	95	65232	0
2428	21	58	65232	0
2446	2	1062	65232	0
2550	22	421	65232	0
2932	9	803	65232	0
3087	0	29	65232	0
4193	0	1793	65232	0
4193	1	182	65232	0
4221	1	240	65232	0
4347	17	4795	65232	0
4637	31	8773	65232	0
5021	1	58	65232	0
5389	25	35	65232	0
5868	126	1148	65232	0
6044	13	650	65232	0
6569	6	494	65232	0
7330	1	40	65232	0
7330	2	1395	65232	0
7330	6	1210	65232	0
7403	1	83	65232	0
7745	2	562	65232	0
8409	7	259	65232	0
8773	31	4637	65232	0
11	4	36	65256	0
12	1	40	65256	0
16	45	58	65256	0
28	4	11	65256	0
28	8	11	65256	0
30	9	51	65256	0
35	4	182	65256	0
35	4	393	65256	0
35	12	182	65256	0
35	29	439	65256	0
40	45	58	65256	0
43	26	141	65256	0
57	0	7335	65256	0
57	2	7709	65256	0
58	2	323	65256	0
58	16	323	65256	0
58	22	2094	65256	0
58	45	16	65256	0
58	45	40	65256	0
58	111	16	65256	0
58	228	141	65256	0
60	34	797	65256	0
77	7	60	65256	0
78	1	28	65256	0
83	4	141	65256	0
83	21	443	65256	0
104	40	92	65256	0
107	9	1961	65256	0
116	9	77	65256	0
116	9	4831	65256	0
116	9	8775	65256	0
124	4	3499	65256	0
131	2	612	65256	0
138	1	182	65256	0
141	26	43	65256	0
151	1	512	65256	0
179	16	196	65256	0
181	2	212	65256	0
181	6	29	65256	0
196	16	179	65256	0
212	2	181	65256	0
219	22	2882	65256	0
223	2	5047	65256	0
223	21	255	65256	0
238	2	255	65256	0
240	13	11	65256	0
255	2	238	65256	0
255	22	223	65256	0
318	8	463	65256	0
318	8	605	65256	0
323	2	58	65256	0
323	16	58	65256	0
326	1	16	65256	0
332	101	51	65256	0
343	18	344	65256	0
344	18	343	65256	0
376	67	7516	65256	0
413	111	58	65256	0
421	22	1118	65256	0
443	22	83	65256	0
512	19	7808	65256	0
512	24	7808	65256	0
532	13	533	65256	0
612	0	131	65256	0
612	2	131	65256	0
616	1	675	65256	0
616	1	1214	65256	0
733	4	11	65256	0
733	162	2499	65256	0
781	1	549	65256	0
799	7	44	65256	0
851	9	7880	65256	0
1012	4	1013	65256	0
1113	1	58	65256	0
1118	21	421	65256	0
1405	1	2699	65256	0
1646	62	448	65256	0
1693	1	16	65256	0
1719	1	240	65256	0
2080	1	1427	65256	0
2094	1	16	65256	0
2094	21	58	65256	0
2094	30	16	65256	0
2657	1	8774	65256	0
2810	6	98	65256	0
2846	4	248	65256	0
2882	21	219	65256	0
3017	1	299	65256	0
4021	1	778	65256	0
4354	1	16	65256	0
4527	0	2648	65256	0
4527	0	7626	65256	0
4957	1	1235	65256	0
5047	2	223	65256	0
6291	1	312	65256	0
6408	29	29	65256	0
6944	1	1989	65256	0
7571	13	1584	65256	0
7709	2	57	65256	0
1	6	1693	65280	0
11	2	187	65280	0
15	22	106	65280	0
16	1	747	65280	0
16	2	181	65280	0
16	31	747	65280	0
16	45	747	65280	0
20	37	2460	65280	0
28	8	11	65280	0
28	9	11	65280	0
29	31	58	65280	0
29	31	422	65280	0
35	4	182	65280	0
35	4	439	65280	0
35	49	182	65280	0
35	81	182	65280	0
35	178	138	65280	0
43	112	2272	65280	0
54	0	129	65280	0
56	1	4475	65280	0
58	16	16	65280	0
58	22	5332	65280	0
58	31	29	65280	0
60	34	797	65280	0
75	90	57	65280	0
83	4	60	65280	0
83	4	141	65280	0
83	4	1296	65280	0
83	49	141	65280	0
98	22	7330	65280	0
106	21	15	65280	0
107	9	1961	65280	0
107	37	1961	65280	0
107	56	1961	65280	0
116	9	77	65280	0
124	2	181	65280	0
131	2	2810	65280	0
159	1	148	65280	0
179	16	16	65280	0
181	2	16	65280	0
181	2	124	65280	0
181	2	212	65280	0
181	162	323	65280	0
182	47	35	65280	0
187	2	11	65280	0
189	25	92	65280	0
189	25	1768	65280	0
200	1	6878	65280	0
212	1	181	65280	0
212	2	181	65280	0
223	1	16	65280	0
240	19	11	65280	0
303	29	8	65280	0
345	19	32	65280	0
422	31	29	65280	0
434	9	114	65280	0
443	121	83	65280	0
497	2	541	65280	0
528	81	7595	65280	0
532	13	533	65280	0
541	2	497	65280	0
569	31	1233	65280	0
616	1	1214	65280	0
658	2	2171	65280	0
675	11	1214	65280	0
733	1	331	65280	0
738	1	619	65280	0
747	31	16	65280	0
747	45	16	65280	0
810	31	4927	65280	0
972	1	665	65280	0
1214	11	675	65280	0
1233	31	569	65280	0
1324	62	57	65280	0
1480	1	36	65280	0
1634	7	4610	65280	0
1695	1	218	65280	0
1976	4	2171	65280	0
2060	1	29	65280	0
2060	1	40	65280	0
2171	2	658	65280	0
2499	61	141	65280	0
2535	10	109	65280	0
2810	0	131	65280	0
2810	1	131	65280	0
2810	2	131	65280	0
2985	1	182	65280	0
3017	11	513	65280	0
3451	75	373	65280	0
3453	17	8721	65280	0
3759	1	179	65280	0
4527	2	5530	65280	0
4610	7	1634	65280	0
4927	31	810	65280	0
4931	4	439	65280	0
5137	34	907	65280	0
5332	21	58	65280	0
5530	2	4527	65280	0
6007	1	57	65280	0
6312	4	3375	65280	0
6417	7	2565	65280	0
7330	1	40	65280	0
7330	21	98	65280	0
7603	49	373	65280	0
8721	17	3453	65280	0
8776	1	141	65280	0
8776	1	746	65280	0
0	18	49	65304	0
8	11	813	65304	0
8	19	531	65304	0
11	6	28	65304	0
16	11	113	65304	0
16	17	15	65304	0
28	9	271	65304	0
29	6	40	65304	0
29	22	422	65304	0
32	4	512	65304	0
35	4	182	65304	0
35	4	439	65304	0
43	112	2272	65304	0
51	4	5031	65304	0
57	1	1297	65304	0
58	11	179	65304	0
60	6	1296	65304	0
85	9	75	65304	0
85	34	75	65304	0
104	9	92	65304	0
116	13	1693	65304	0
131	0	2810	65304	0
151	1	512	65304	0
174	4	434	65304	0
174	8	29	65304	0
174	55	434	65304	0
181	31	3865	65304	0
182	18	35	65304	0
189	25	92	65304	0
189	25	1768	65304	0
220	1	7330	65304	0
235	22	8779	65304	0
240	29	11	65304	0
241	0	1366	65304	0
241	1	1366	65304	0
261	2	263	65304	0
263	2	261	65304	0
271	7	331	65304	0
304	37	60	65304	0
332	101	51	65304	0
343	1	210	65304	0
347	1	58	65304	0
422	21	29	65304	0
434	1	170	65304	0
437	1	180	65304	0
437	4	141	65304	0
439	1	138	65304	0
447	3	838	65304	0
461	9	645	65304	0
471	16	371	65304	0
519	1	2060	65304	0
519	111	626	65304	0
528	29	763	65304	0
528	81	7595	65304	0
566	1	8346	65304	0
569	31	1233	65304	0
719	9	1517	65304	0
733	0	11	65304	0
733	2	858	65304	0
733	6	98	65304	0
858	2	733	65304	0
881	1	106	65304	0
1001	13	11	65304	0
1004	8	77	65304	0
1098	0	1099	65304	0
1111	4	459	65304	0
1118	58	57	65304	0
1143	9	8	65304	0
1199	2	1834	65304	0
1199	6	98	65304	0
1199	6	3364	65304	0
1233	31	569	65304	0
1296	185	60	65304	0
1491	1	935	65304	0
1507	2	1508	65304	0
1508	2	1507	65304	0
1719	1	240	65304	0
1834	2	1199	65304	0
2094	6	261	65304	0
2371	1	746	65304	0
2371	9	1582	65304	0
2663	134	1128	65304	0
2810	0	131	65304	0
2810	1	131	65304	0
2810	168	1927	65304	0
2820	4	451	65304	0
3009	9	785	65304	0
3445	1	182	65304	0
3811	4	2629	65304	0
3865	31	181	65304	0
4081	42	32	65304	0
4411	1	3278	65304	0
4527	4	1	65304	0
4527	4	1693	65304	0
4931	4	439	65304	0
6408	29	29	65304	0
6737	1	182	65304	0
7330	1	40	65304	0
7425	1	1106	65304	0
7603	1	605	65304	0
7603	29	373	65304	0
7871	1	8777	65304	0
8409	7	259	65304	0
8778	9	11	65304	0
8779	21	235	65304	0
15	16	235	65328	0
25	37	242	65328	0
28	8	11	65328	0
28	9	11	65328	0
28	37	11	65328	0
29	16	40	65328	0
35	4	182	65328	0
40	16	29	65328	0
51	7	271	65328	0
57	9	35	65328	0
57	22	7707	65328	0
57	120	16	65328	0
58	22	594	65328	0
75	7	795	65328	0
77	11	60	65328	0
85	2	6793	65328	0
85	18	75	65328	0
107	9	32	65328	0
107	9	1961	65328	0
107	34	32	65328	0
107	37	451	65328	0
131	47	2810	65328	0
138	1	4931	65328	0
141	162	2499	65328	0
174	8	29	65328	0
179	4	141	65328	0
182	1	4931	65328	0
190	21	1431	65328	0
200	1	28	65328	0
214	1	1316	65328	0
223	13	2094	65328	0
235	16	15	65328	0
241	4	1366	65328	0
241	29	1366	65328	0
271	13	51	65328	0
281	20	98	65328	0
331	12	11	65328	0
373	74	2338	65328	0
421	26	2550	65328	0
457	0	458	65328	0
461	13	645	65328	0
464	2	1455	65328	0
471	16	371	65328	0
519	111	626	65328	0
526	2	6569	65328	0
526	21	6569	65328	0
526	26	6569	65328	0
559	6	30	65328	0
594	21	58	65328	0
605	13	6699	65328	0
646	1	16	65328	0
1043	1	417	65328	0
1111	9	35	65328	0
1161	1	210	65328	0
1199	11	179	65328	0
1204	9	107	65328	0
1210	6	1218	65328	0
1296	185	60	65328	0
1353	1	4214	65328	0
1431	22	190	65328	0
1455	2	464	65328	0
2020	29	210	65328	0
2371	11	1582	65328	0
2550	26	421	65328	0
2805	2	4437	65328	0
2810	0	131	65328	0
2810	54	113	65328	0
2932	9	803	65328	0
4105	1	182	65328	0
4221	1	240	65328	0
4437	2	2805	65328	0
4527	1	15	65328	0
5705	1	364	65328	0
6569	2	526	65328	0
6569	22	526	65328	0
6569	26	526	65328	0
6573	1	182	65328	0
6793	2	85	65328	0
7330	29	40	65328	0
7335	19	57	65328	0
7603	13	6699	65328	0
7707	21	57	65328	0
7871	1	8777	65328	0
8	6	303	65352	0
15	21	16	65352	0
16	0	15	65352	0
16	1	1701	65352	0
16	22	15	65352	0
16	22	60	65352	0
25	1	148	65352	0
25	9	242	65352	0
28	9	11	65352	0
32	0	730	65352	0
35	13	7215	65352	0
40	9	536	65352	0
41	118	16	65352	0
51	12	30	65352	0
57	49	141	65352	0
58	22	2094	65352	0
58	80	1675	65352	0
60	21	16	65352	0
83	1	54	65352	0
88	2	303	65352	0
141	4	2499	65352	0
141	49	2499	65352	0
181	6	1693	65352	0
200	1	28	65352	0
201	13	60	65352	0
223	1	16	65352	0
223	1	8125	65352	0
303	2	88	65352	0
303	4	2094	65352	0
303	6	8	65352	0
303	6	2094	65352	0
351	4	226	65352	0
380	13	7215	65352	0
397	14	2810	65352	0
421	22	3702	65352	0
532	1	1743	65352	0
532	37	1743	65352	0
616	9	4733	65352	0
781	1	7405	65352	0
781	50	7405	65352	0
972	141	2546	65352	0
1111	8	182	65352	0
1143	8	8	65352	0
1143	11	8	65352	0
1199	30	373	65352	0
1218	0	7330	65352	0
1218	1	7330	65352	0
1296	1	60	65352	0
1296	19	129	65352	0
1296	24	129	65352	0
1316	1	60	65352	0
1321	0	2457	65352	0
1334	8	50	65352	0
1334	8	600	65352	0
1334	9	600	65352	0
1653	5	11	65352	0
1693	6	181	65352	0
1863	1	8780	65352	0
2060	6	98	65352	0
2094	1	37	65352	0
2094	1	60	65352	0
2094	6	16	65352	0
2094	6	248	65352	0
2094	6	261	65352	0
2094	21	58	65352	0
2191	0	223	65352	0
2741	7	35	65352	0
2810	6	98	65352	0
2810	6	248	65352	0
2810	12	16	65352	0
2810	14	397	65352	0
2810	54	113	65352	0
3702	21	421	65352	0
3836	1	20	65352	0
3951	2	8533	65352	0
4610	11	8240	65352	0
4922	1	57	65352	0
5711	1	1016	65352	0
7171	4	1830	65352	0
8240	11	4610	65352	0
8533	2	3951	65352	0
8	6	41	65376	0
15	22	16	65376	0
16	2	65	65376	0
16	16	58	65376	0
16	17	179	65376	0
16	21	15	65376	0
16	26	4527	65376	0
30	9	763	65376	0
32	11	7832	65376	0
41	6	8	65376	0
42	26	54	65376	0
54	26	42	65376	0
58	16	16	65376	0
58	31	5530	65376	0
65	2	16	65376	0
82	1	360	65376	0
98	22	364	65376	0
98	22	2060	65376	0
98	22	7330	65376	0
106	2	2479	65376	0
138	1	182	65376	0
141	4	2499	65376	0
197	1	1422	65376	0
221	61	98	65376	0
241	19	44	65376	0
242	18	159	65376	0
303	6	8	65376	0
303	6	41	65376	0
304	1	60	65376	0
364	21	98	65376	0
373	30	6699	65376	0
397	2	1760	65376	0
471	1	594	65376	0
541	2	564	65376	0
564	2	541	65376	0
608	1	180	65376	0
736	7	35	65376	0
775	37	5897	65376	0
1124	1	1016	65376	0
1199	0	7603	65376	0
1199	2	7603	65376	0
1199	6	98	65376	0
1398	1	60	65376	0
1434	37	1235	65376	0
1634	6	1247	65376	0
1760	2	397	65376	0
2060	6	248	65376	0
2060	21	98	65376	0
2169	1	40	65376	0
2479	2	106	65376	0
2810	12	16	65376	0
2810	47	131	65376	0
3459	4	109	65376	0
4527	4	16	65376	0
4527	26	16	65376	0
5530	0	58	65376	0
5530	1	16	65376	0
5530	31	58	65376	0
5701	1	15	65376	0
5998	7	743	65376	0
6417	7	2565	65376	0
7330	21	98	65376	0
7603	0	6699	65376	0
7603	2	1199	65376	0
7603	6	373	65376	0
7603	13	6699	65376	0
7603	17	373	65376	0
8256	0	58	65376	0
8326	49	141	65376	0
8392	1	1296	65376	0
8753	54	373	65376	0
8	4	248	65400	0
9	46	8	65400	0
11	7	28	65400	0
16	0	223	65400	0
16	1	2094	65400	0
25	8	242	65400	0
25	9	26	65400	0
25	18	551	65400	0
28	4	11	65400	0
28	9	11	65400	0
28	13	11	65400	0
28	37	11	65400	0
29	148	40	65400	0
30	9	211	65400	0
32	11	7832	65400	0
35	4	182	65400	0
35	55	7083	65400	0
40	45	58	65400	0
40	49	98	65400	0
40	148	29	65400	0
49	124	682	65400	0
57	1	58	65400	0
58	1	57	65400	0
58	22	2094	65400	0
58	45	40	65400	0
85	1	57	65400	0
85	9	75	65400	0
98	4	54	65400	0
98	6	54	65400	0
98	22	364	65400	0
98	22	733	65400	0
98	22	2060	65400	0
98	22	2810	65400	0
98	22	8533	65400	0
98	31	2810	65400	0
98	49	40	65400	0
109	4	233	65400	0
138	1	182	65400	0
141	12	60	65400	0
141	12	1296	65400	0
141	20	60	65400	0
141	20	1296	65400	0
159	17	1381	65400	0
179	0	439	65400	0
179	1	141	65400	0
182	4	35	65400	0
182	10	35	65400	0
211	18	30	65400	0
259	6	8409	65400	0
261	1	2094	65400	0
261	6	1695	65400	0
261	22	2094	65400	0
292	1	1812	65400	0
297	6	30	65400	0
364	21	98	65400	0
366	54	113	65400	0
413	1	243	65400	0
421	6	41	65400	0
439	1	182	65400	0
476	1	117	65400	0
481	1	1244	65400	0
498	1	304	65400	0
605	42	6699	65400	0
605	107	463	65400	0
605	183	2338	65400	0
629	47	538	65400	0
666	111	196	65400	0
714	0	373	65400	0
714	0	7603	65400	0
714	77	7603	65400	0
733	4	248	65400	0
733	21	98	65400	0
