5927	49	2211	4896	0
1900	0	7259	4896	0
878	76	262	4896	0
262	76	878	4896	0
1003	115	8272	4896	0
122	32	2241	4896	0
2241	31	122	4896	0
1027	0	458	4896	0
468	0	5697	4896	0
458	12	262	4896	0
10841	0	19845	4896	0
1591	0	116	4896	0
116	5	47	4896	0
4600	6	11137	4896	0
3132	0	0	4896	0
0	4	3132	4896	0
1137	57	74	4896	0
5369	127	12539	4896	0
25	31	19999	4896	0
19999	32	25	4896	0
115	1	65	4896	0
115	0	6	4896	0
115	0	729	4896	0
80	22	0	4896	0
5201	11	20000	4896	0
306	32	592	4896	0
1558	32	592	4896	0
592	31	306	4896	0
592	31	1558	4896	0
592	31	486	4896	0
592	31	559	4896	0
486	32	592	4896	0
559	32	592	4896	0
80	0	1	4896	0
2694	0	0	4896	0
345	1	0	4896	0
427	47	373	4896	0
373	47	427	4896	0
175	5	1137	4896	0
260	5	537	4896	0
5369	20	10639	4896	0
10639	4	7536	4896	0
3824	166	219	4896	0
172	5	68	4896	0
68	38	4860	4896	0
306	47	117	4896	0
117	47	306	4896	0
1313	29	5369	4896	0
157	15	345	4896	0
1961	35	67	4896	0
591	0	2196	4896	0
367	31	591	4896	0
591	32	367	4896	0
591	32	435	4896	0
435	31	591	4896	0
376	28	20	4896	0
42	37	473	4896	0
416	19	57	4896	0
401	50	416	4896	0
401	19	44	4896	0
20001	1	42	4896	0
1021	0	122	4896	0
414	48	122	4896	0
414	2	42	4896	0
19	66	382	4896	0
1509	0	765	4896	0
2563	6	391	4896	0
477	20	42	4896	0
122	5	455	4896	0
1515	47	455	4896	0
455	47	1515	4896	0
455	20	70	4896	0
311	47	45	4896	0
599	47	45	4896	0
1043	47	45	4896	0
45	47	311	4896	0
45	47	599	4896	0
45	47	1043	4896	0
376	28	42	4896	0
376	28	1020	4896	0
280	19	57	4896	0
839	0	70	4896	0
44	19	57	4896	0
70	1	4455	4896	0
444	20	400	4896	0
455	47	4136	4896	0
4136	47	455	4896	0
1018	0	400	4896	0
377	40	42	4896	0
19	42	122	4896	0
44	0	280	4896	0
19	14	401	4896	0
951	0	44	4896	0
1212	0	406	4896	0
4455	0	280	4896	0
4455	0	70	4896	0
42	1	70	4896	0
20001	0	70	4896	0
400	6	1953	4896	0
1953	5	42	4896	0
958	1	45	4896	0
387	4	485	4896	0
1953	0	122	4896	0
455	0	122	4896	0
1517	0	44	4896	0
44	32	1212	4896	0
1212	31	44	4896	0
1212	8	44	4896	0
7460	41	387	4896	0
589	29	408	4896	0
2522	47	3110	4896	0
3110	0	2522	4896	0
3110	47	2522	4896	0
2522	41	939	4896	0
939	1	15678	4896	0
19	5	452	4896	0
951	0	387	4896	0
477	0	66	4896	0
189	0	406	4896	0
455	1	70	4896	0
1037	0	122	4896	0
613	47	406	4896	0
406	47	613	4896	0
411	0	70	4896	0
122	5	19	4896	0
19	69	122	4896	0
406	15	42	4896	0
66	54	116	4896	0
433	47	2308	4896	0
2308	47	433	4896	0
240	31	4153	4896	0
4511	47	4153	4896	0
3604	47	4153	4896	0
2143	47	4153	4896	0
4153	32	240	4896	0
4153	47	4511	4896	0
4153	47	3604	4896	0
4153	47	2143	4896	0
66	6	28	4896	0
300	15	258	4896	0
3112	0	400	4896	0
42	6	44	4896	0
100	40	391	4896	0
5650	0	4473	4896	0
477	40	391	4896	0
3439	0	170	4896	0
1457	76	70	4896	0
70	76	1457	4896	0
1018	17	1517	4896	0
1041	0	415	4896	0
401	20	42	4896	0
80	8	7352	4896	0
2626	0	74	4896	0
5369	0	12539	4896	0
5299	0	234	4896	0
5919	20	25	4896	0
301	3	1820	4896	0
5298	0	5595	4896	0
68	1	4632	4896	0
2694	0	63	4896	0
80	1	4012	4896	0
2694	32	1	4896	0
1	31	2694	4896	0
1	20	80	4896	0
67	31	5456	4896	0
5456	32	67	4896	0
1	6	66	4896	0
48	7	9170	4896	0
19	52	789	4896	0
402	20	481	4896	0
42	6	400	4896	0
402	0	1241	4896	0
19	0	608	4896	0
391	40	19	4896	0
122	5	8561	4896	0
8561	40	19	4896	0
66	22	110	4896	0
287	0	12099	4896	0
68	18	12099	4896	0
68	6	12099	4896	0
4823	1	67	4896	0
8525	32	784	4896	0
784	31	8525	4896	0
512	27	636	4896	0
636	31	512	4896	0
512	32	636	4896	0
11846	8	50	4896	0
12638	8	50	4896	0
12638	0	21	4896	0
367	17	50	4896	0
50	17	367	4896	0
9259	32	20002	4896	0
20002	31	9259	4896	0
20003	8	9259	4896	0
1103	0	1104	4896	0
1095	0	50	4896	0
313	15	897	4896	0
67	25	1418	4896	0
1418	25	67	4896	0
80	4	115	4896	0
80	20	115	4896	0
4101	0	115	4896	0
122	31	641	4896	0
280	76	641	4896	0
1458	76	641	4896	0
641	32	122	4896	0
641	76	280	4896	0
641	76	1458	4896	0
42	6	122	4896	0
952	0	122	4896	0
401	6	170	4896	0
839	20	170	4896	0
42	13	57	4896	0
42	19	641	4896	0
100	40	1020	4896	0
1487	29	48	4896	0
3838	32	460	4896	0
460	31	3838	4896	0
14671	32	460	4896	0
14671	47	2391	4896	0
460	31	14671	4896	0
2391	47	14671	4896	0
1521	32	110	4896	0
1521	32	8485	4896	0
110	31	1521	4896	0
8485	31	1521	4896	0
8485	79	1521	4896	0
878	41	1418	4896	0
1418	41	878	4896	0
4448	28	1937	4896	0
3133	1	280	4896	0
122	30	42	4896	0
765	30	42	4896	0
19	1	391	4896	0
2146	6	1609	4896	0
610	31	66	4896	0
66	32	610	4896	0
8325	47	709	4896	0
709	47	8325	4896	0
469	0	20004	4896	0
935	12	4615	4896	0
11771	1	5369	4896	0
2870	0	1793	4896	0
1732	0	64	4896	0
14	41	6588	4896	0
6588	41	14	4896	0
6588	57	3011	4896	0
1355	6	35	4896	0
396	1	280	4896	0
161	28	42	4896	0
122	47	445	4896	0
445	47	122	4896	0
42	20	70	4896	0
19	5	125	4896	0
1281	117	14645	4896	0
414	8	4244	4896	0
5703	20	397	4896	0
280	47	1036	4896	0
1036	47	280	4896	0
387	2	42	4896	0
70	0	445	4896	0
8579	41	19293	4896	0
19293	41	8579	4896	0
1501	64	3514	4896	0
45	1	387	4896	0
50	12	122	4896	0
42	20	19	4896	0
955	20	19	4896	0
3954	20	19	4896	0
380	41	1455	4896	0
44	20	866	4896	0
1525	0	122	4896	0
1131	5	22	4896	0
397	15	367	4896	0
397	15	456	4896	0
456	15	367	4896	0
456	15	397	4896	0
8582	5	15601	4896	0
915	47	406	4896	0
406	47	915	4896	0
839	0	19	4896	0
44	47	406	4896	0
406	47	44	4896	0
3109	76	2746	4896	0
2746	76	3109	4896	0
2859	0	13366	4896	0
66	5	258	4896	0
9008	29	986	4896	0
3497	1	423	4896	0
789	37	42	4896	0
125	28	280	4896	0
608	0	280	4896	0
952	0	170	4896	0
565	0	453	4896	0
1521	1	12964	4896	0
4119	39	1137	4896	0
968	76	642	4896	0
642	76	968	4896	0
20005	47	642	4896	0
14677	47	642	4896	0
642	47	20005	4896	0
642	47	14677	4896	0
1865	20	44	4896	0
44	0	1865	4896	0
1461	46	38	4896	0
660	63	57	4896	0
65	2	1825	4896	0
787	6	703	4896	0
627	20	158	4896	0
74	1	1137	4896	0
248	15	2126	4896	0
5369	85	12539	4896	0
172	2	911	4896	0
53	12	80	4896	0
54	5	258	4896	0
259	1	537	4896	0
5398	0	50	4896	0
1497	0	50	4896	0
210	0	28	4896	0
2057	17	28	4896	0
2057	17	66	4896	0
28	17	2057	4896	0
66	17	2057	4896	0
7996	31	221	4896	0
221	32	7996	4896	0
19807	97	1690	4896	0
1058	25	20006	4896	0
20006	25	1058	4896	0
1058	0	2753	4896	0
661	15	310	4896	0
661	15	307	4896	0
15849	15	661	4896	0
1061	40	198	4896	0
198	36	1061	4896	0
1061	2	98	4896	0
97	2	98	4896	0
307	2	65	4896	0
198	28	97	4896	0
802	43	191	4896	0
66	43	191	4896	0
11118	32	221	4896	0
221	31	11118	4896	0
221	15	28	4896	0
221	61	53	4896	0
53	61	221	4896	0
221	47	4719	4896	0
221	47	117	4896	0
4719	47	221	4896	0
117	47	221	4896	0
80	22	79	4896	0
1053	0	13973	4896	0
265	31	2618	4896	0
2618	32	265	4896	0
374	20	306	4896	0
4358	0	7342	4896	0
704	0	98	4896	0
704	20	66	4896	0
4656	66	6196	4896	0
1086	0	150	4896	0
1086	0	7439	4896	0
20007	1	11936	4896	0
1169	8	539	4896	0
5369	127	12539	4920	0
2820	0	50	4920	0
2820	0	30	4920	0
4065	1	1355	4920	0
301	15	15	4920	0
659	0	4671	4920	0
3202	0	38	4920	0
14	5	928	4920	0
1355	6	35	4920	0
19	36	42	4920	0
19	5	42	4920	0
387	2	42	4920	0
19	52	789	4920	0
13650	1	4643	4920	0
4012	0	80	4920	0
1418	31	80	4920	0
80	32	1418	4920	0
466	52	458	4920	0
7093	0	471	4920	0
468	0	471	4920	0
466	6	468	4920	0
7175	1	115	4920	0
14407	0	20008	4920	0
18707	1	534	4920	0
97	84	191	4920	0
97	0	65	4920	0
191	0	1755	4920	0
1340	20	3725	4920	0
3725	29	1340	4920	0
1651	4	534	4920	0
1651	109	2879	4920	0
427	32	66	4920	0
427	47	373	4920	0
66	31	427	4920	0
373	47	427	4920	0
1313	29	5369	4920	0
2047	50	2648	4920	0
2648	29	2047	4920	0
21	32	51	4920	0
51	31	21	4920	0
122	15	51	4920	0
265	15	51	4920	0
50	15	51	4920	0
28	15	51	4920	0
50	17	2241	4920	0
21	25	2546	4920	0
2546	25	21	4920	0
21	41	2241	4920	0
515	42	51	4920	0
16680	1	529	4920	0
518	40	529	4920	0
1696	5	10404	4920	0
5979	0	51	4920	0
80	15	530	4920	0
122	5	42	4920	0
15856	0	5697	4920	0
50	35	51	4920	0
74	47	66	4920	0
66	47	74	4920	0
11771	1	5369	4920	0
380	0	70	4920	0
64	31	35	4920	0
35	32	64	4920	0
4580	5	9	4920	0
1180	8	13	4920	0
5113	5	9	4920	0
66	22	110	4920	0
287	0	12099	4920	0
68	18	12099	4920	0
68	6	12099	4920	0
123	49	1785	4920	0
14	20	15	4920	0
1487	5	1508	4920	0
7648	15	115	4920	0
1403	44	201	4920	0
201	20	171	4920	0
1823	0	200	4920	0
200	2	201	4920	0
474	31	345	4920	0
474	8	345	4920	0
345	32	474	4920	0
20009	12	47	4920	0
13607	0	8208	4920	0
10794	0	8208	4920	0
27	80	3000	4920	0
101	0	1	4920	0
1729	6	1730	4920	0
19857	0	53	4920	0
2879	31	5275	4920	0
5275	32	2879	4920	0
5275	15	6049	4920	0
5275	15	5075	4920	0
5275	15	9498	4920	0
5275	15	10238	4920	0
5275	15	5410	4920	0
5275	15	4059	4920	0
2879	17	849	4920	0
849	17	2879	4920	0
116	114	948	4920	0
431	19	57	4920	0
598	8	600	4920	0
600	46	598	4920	0
405	1	1036	4920	0
11161	0	64	4920	0
2870	0	1793	4920	0
1937	25	5602	4920	0
1125	61	948	4920	0
948	61	1125	4920	0
20010	57	4157	4920	0
4157	4	986	4920	0
0	41	157	4920	0
157	41	0	4920	0
4293	140	1496	4920	0
18995	140	1496	4920	0
986	19	1496	4920	0
636	41	802	4920	0
802	41	636	4920	0
636	17	802	4920	0
802	17	636	4920	0
7688	76	18642	4920	0
18642	76	7688	4920	0
18642	76	9808	4920	0
9808	76	18642	4920	0
1461	8	701	4920	0
4858	19	57	4920	0
20011	0	127	4920	0
1620	52	577	4920	0
12262	47	126	4920	0
126	47	12262	4920	0
1160	50	12852	4920	0
230	53	187	4920	0
397	66	289	4920	0
397	32	2241	4920	0
2241	31	397	4920	0
2029	20	187	4920	0
1588	1	9013	4920	0
159	29	48	4920	0
2186	1	61	4920	0
13380	0	1096	4920	0
684	20	1724	4920	0
530	0	427	4920	0
80	20	50	4920	0
11771	29	5369	4920	0
1266	8	7352	4920	0
51	31	236	4920	0
236	32	51	4920	0
161	40	41	4920	0
41	40	161	4920	0
474	12	122	4920	0
63	97	66	4920	0
636	152	28	4920	0
9332	6	53	4920	0
373	15	53	4920	0
65	40	6264	4920	0
774	0	2807	4920	0
774	20	65	4920	0
53	47	80	4920	0
80	47	53	4920	0
50	31	3554	4920	0
3554	32	50	4920	0
445	37	3882	4920	0
445	1	3882	4920	0
171	28	172	4920	0
172	2	171	4920	0
49	100	948	4920	0
200	0	2038	4920	0
200	2	191	4920	0
284	0	1403	4920	0
534	12	64	4920	0
1	1	66	4920	0
8	47	329	4920	0
329	47	8	4920	0
524	5	329	4920	0
1379	0	66	4920	0
19	36	391	4920	0
138	40	13264	4920	0
625	133	579	4920	0
234	9	15	4920	0
1283	25	67	4920	0
1937	25	67	4920	0
782	25	67	4920	0
67	25	1283	4920	0
67	25	1937	4920	0
67	25	782	4920	0
1876	44	977	4920	0
11508	0	5793	4920	0
240	31	705	4920	0
705	32	240	4920	0
1185	6	67	4920	0
4910	2	1403	4920	0
53	15	258	4920	0
53	76	80	4920	0
80	76	53	4920	0
122	15	265	4920	0
122	15	50	4920	0
122	15	28	4920	0
265	15	122	4920	0
265	15	50	4920	0
265	15	28	4920	0
50	15	122	4920	0
50	15	265	4920	0
50	15	28	4920	0
28	15	122	4920	0
28	15	265	4920	0
28	15	50	4920	0
51	15	122	4920	0
51	15	265	4920	0
51	15	50	4920	0
51	15	28	4920	0
19905	53	68	4920	0
19905	53	9462	4920	0
65	84	191	4920	0
0	22	20012	4920	0
427	6	115	4920	0
530	59	427	4920	0
427	59	530	4920	0
80	8	28	4920	0
9375	15	3975	4920	0
3196	0	3975	4920	0
21	1	50	4920	0
21	1	51	4920	0
2159	0	2799	4920	0
2159	0	53	4920	0
2159	0	80	4920	0
901	28	5502	4920	0
61	8	2881	4920	0
50	67	61	4920	0
19	0	414	4920	0
414	2	317	4920	0
414	29	122	4920	0
802	5	2208	4920	0
2597	130	339	4920	0
144	40	240	4920	0
1784	0	28	4920	0
1784	0	66	4920	0
20013	0	11223	4920	0
2400	54	7582	4920	0
1355	28	38	4920	0
1	18	67	4920	0
1	18	66	4920	0
701	47	644	4920	0
701	1	1355	4920	0
644	47	701	4920	0
12666	0	8756	4920	0
20014	6	9013	4920	0
20014	6	579	4920	0
20014	6	2403	4920	0
127	20	579	4920	0
1611	66	226	4920	0
3023	66	226	4920	0
6079	8	20015	4920	0
15803	22	1830	4920	0
1588	22	9013	4920	0
1487	5	4823	4920	0
474	0	49	4920	0
49	47	997	4920	0
997	47	49	4920	0
1521	39	1729	4920	0
659	42	31	4920	0
40	81	57	4920	0
40	81	122	4920	0
42	28	19	4920	0
14	66	2853	4920	0
14	144	25	4920	0
14	20	26	4920	0
14	5	26	4920	0
401	19	57	4920	0
322	25	224	4920	0
20016	32	224	4920	0
224	25	322	4920	0
224	31	20016	4920	0
2899	0	142	4920	0
2856	1	4686	4920	0
4686	50	6459	4920	0
1338	0	115	4920	0
1338	47	66	4920	0
66	47	1338	4920	0
122	5	6182	4920	0
122	34	6182	4920	0
663	39	1238	4920	0
19757	43	1688	4920	0
61	75	50	4920	0
61	6	50	4920	0
50	31	0	4920	0
0	32	50	4920	0
19	51	42	4920	0
19	20	42	4920	0
259	87	63	4920	0
260	113	63	4920	0
6648	20	50	4920	0
1137	40	74	4920	0
636	5	1224	4920	0
40	19	57	4920	0
42	19	57	4920	0
40	19	19	4920	0
20017	8	17579	4920	0
51	12	50	4920	0
3163	4	3307	4920	0
313	51	897	4920	0
21	0	50	4920	0
447	15	3251	4920	0
376	33	391	4920	0
2380	0	5761	4920	0
4101	0	115	4920	0
4101	0	66	4920	0
427	47	80	4920	0
80	6	115	4920	0
80	47	427	4920	0
20018	29	979	4920	0
979	19	57	4920	0
596	0	1437	4920	0
5715	8	2265	4920	0
19905	40	68	4920	0
19905	40	292	4920	0
292	40	19905	4920	0
292	0	19905	4920	0
4119	39	1137	4920	0
2208	15	802	4920	0
2725	0	116	4920	0
3838	32	116	4920	0
116	31	3838	4920	0
6479	12	5919	4920	0
5919	12	6479	4920	0
6479	32	1912	4920	0
1912	31	6479	4920	0
1691	67	636	4920	0
1691	67	2870	4920	0
2870	67	636	4920	0
1988	8	115	4920	0
802	0	1453	4920	0
97	0	1755	4920	0
1755	84	191	4920	0
1755	138	65	4920	0
618	1	1590	4920	0
187	1	1590	4920	0
12666	1	1160	4920	0
734	1	1160	4920	0
187	1	1160	4920	0
313	41	10290	4920	0
313	20	679	4920	0
1168	5	313	4920	0
88	1	163	4920	0
1111	0	2879	4920	0
9277	47	16766	4920	0
16766	47	9277	4920	0
4308	80	50	4920	0
1851	80	50	4920	0
12729	94	57	4920	0
18064	63	57	4920	0
13057	0	51	4920	0
51	15	21	4920	0
397	0	122	4920	0
3012	0	1089	4920	0
50	8	11233	4920	0
642	8	11233	4920	0
3433	4	9742	4920	0
642	0	50	4920	0
8665	0	592	4920	0
13828	63	57	4920	0
1147	20	8090	4920	0
1696	47	8090	4920	0
8090	47	1696	4920	0
21	31	2780	4920	0
2780	32	21	4920	0
2780	8	50	4920	0
50	31	52	4920	0
52	32	50	4920	0
2780	0	51	4920	0
367	31	787	4920	0
787	32	367	4920	0
787	15	1743	4920	0
979	4	1878	4920	0
12512	1	659	4920	0
67	100	948	4920	0
1471	19	1654	4920	0
50	5	9440	4920	0
64	25	783	4920	0
783	25	64	4920	0
6361	0	64	4920	0
61	6	437	4920	0
20019	7	20020	4920	0
685	0	1663	4920	0
12287	25	1431	4920	0
1431	25	12287	4920	0
1521	75	782	4920	0
53	47	373	4920	0
373	47	53	4920	0
300	15	258	4920	0
397	0	367	4920	0
397	114	229	4920	0
2164	0	3754	4920	0
3368	0	1306	4920	0
38	2	1355	4920	0
116	66	948	4920	0
2388	15	977	4920	0
201	15	1235	4920	0
201	15	1233	4920	0
2489	47	5041	4920	0
5041	47	2489	4920	0
5041	8	28	4920	0
2288	90	42	4920	0
2288	90	19	4920	0
19	5	1872	4920	0
515	5	516	4920	0
1696	174	1147	4920	0
367	31	397	4920	0
397	32	367	4920	0
88	5	308	4920	0
88	5	163	4920	0
3303	44	1355	4920	0
115	0	851	4920	0
21	25	2780	4920	0
2780	25	21	4920	0
84	2	85	4920	0
1248	28	220	4920	0
86	0	1248	4920	0
13068	6	4625	4920	0
1125	61	9743	4920	0
9743	61	1125	4920	0
19	42	122	4920	0
19	1	42	4920	0
401	6	170	4920	0
100	40	1020	4920	0
960	0	122	4920	0
802	0	636	4920	0
636	31	2870	4920	0
2870	32	636	4920	0
2870	4	636	4920	0
2870	4	802	4920	0
2870	6	28	4920	0
197	0	65	4920	0
197	0	98	4920	0
63	58	339	4920	0
11260	19	1308	4920	0
884	40	11260	4920	0
66	12	6	4920	0
2694	0	172	4920	0
5919	0	2994	4920	0
1912	8	2994	4920	0
3576	0	345	4920	0
9983	0	1785	4920	0
5222	0	1785	4920	0
5222	0	3266	4920	0
3307	0	897	4920	0
494	28	14442	4920	0
1171	8	6074	4920	0
19397	32	1738	4920	0
1738	31	19397	4920	0
3208	57	4948	4920	0
5639	37	10575	4920	0
20021	0	5639	4920	0
50	54	13417	4920	0
3474	54	437	4920	0
42	6	70	4920	0
952	0	70	4920	0
42	13	57	4920	0
42	19	641	4920	0
455	6	70	4920	0
787	15	53	4920	0
51	31	787	4920	0
787	32	51	4920	0
787	0	191	4920	0
5919	1	25	4920	0
1556	20	50	4920	0
642	32	1	4920	0
1	31	642	4920	0
3307	1	313	4920	0
685	0	1664	4920	0
2165	0	13366	4920	0
15266	47	14750	4920	0
14750	47	15266	4920	0
3846	1	296	4920	0
12085	0	145	4920	0
3284	5	8850	4920	0
3284	2	15023	4920	0
260	5	10322	4920	0
15976	0	5840	4920	0
88	5	1239	4920	0
2549	52	1239	4920	0
171	28	10257	4920	0
10257	28	171	4920	0
367	17	50	4920	0
50	17	367	4920	0
5383	39	5208	4920	0
2704	39	4240	4920	0
2138	47	2489	4920	0
2489	47	2138	4920	0
1521	32	110	4920	0
1521	32	8485	4920	0
110	31	1521	4920	0
8485	31	1521	4920	0
8485	79	1521	4920	0
476	8	55	4920	0
2257	1	1654	4920	0
2257	1	3393	4920	0
33	2	763	4920	0
172	46	191	4920	0
172	2	191	4920	0
11118	1	729	4920	0
9244	6	849	4920	0
158	4	640	4920	0
745	1	158	4920	0
849	49	63	4920	0
773	40	201	4920	0
773	40	774	4920	0
1401	28	1403	4920	0
63	104	66	4920	0
5897	20	66	4920	0
216	1	5897	4920	0
53	0	28	4920	0
1678	32	28	4920	0
1678	0	5440	4920	0
28	31	1678	4920	0
2962	76	7218	4920	0
1678	0	7218	4920	0
7218	76	2962	4920	0
123	0	5427	4920	0
1715	40	303	4920	0
13240	28	13046	4920	0
1715	2	13046	4920	0
299	88	54	4920	0
494	28	182	4920	0
2651	0	494	4920	0
6334	0	66	4920	0
4106	2	12302	4920	0
10820	0	3220	4920	0
5502	0	581	4920	0
3766	8	5502	4920	0
5567	1	754	4920	0
8456	47	10825	4920	0
10825	47	8456	4920	0
55	0	63	4920	0
55	6	66	4920	0
6	1	37	4920	0
8325	0	1844	4920	0
260	6	66	4920	0
66	6	260	4920	0
260	0	10322	4920	0
402	20	70	4920	0
70	0	214	4920	0
2187	68	3286	4920	0
2187	1	3286	4920	0
4161	5	1393	4920	0
250	34	6	4920	0
1283	41	1937	4920	0
1283	41	782	4920	0
1283	41	1418	4920	0
1937	41	1283	4920	0
1937	41	782	4920	0
1937	41	1418	4920	0
782	41	1283	4920	0
782	41	1937	4920	0
782	41	1418	4920	0
1418	41	1283	4920	0
1418	41	1937	4920	0
1418	41	782	4920	0
3284	29	28	4920	0
3284	0	28	4920	0
769	5	1219	4920	0
1219	22	2422	4920	0
1219	22	20022	4920	0
32	22	1355	4920	0
5004	22	1355	4920	0
6432	0	115	4920	0
423	118	9014	4920	0
9744	114	1978	4920	0
20023	1	1978	4920	0
905	29	349	4920	0
681	1	1500	4920	0
6	31	14518	4920	0
14518	32	6	4920	0
1102	0	127	4920	0
187	20	126	4920	0
158	8	851	4920	0
158	8	2456	4920	0
2591	8	14006	4920	0
1793	8	133	4920	0
2160	43	660	4920	0
8600	0	2160	4920	0
28	100	240	4920	0
1070	43	9	4920	0
9	1	7169	4920	0
523	0	1070	4920	0
1179	80	1894	4920	0
1179	80	4537	4920	0
1179	47	4537	4920	0
4537	47	1179	4920	0
524	5	526	4920	0
8	69	524	4920	0
4396	0	1070	4920	0
3895	1	398	4920	0
1180	0	1181	4920	0
3139	0	122	4920	0
158	17	61	4920	0
61	17	158	4920	0
4897	28	4683	4920	0
97	5	198	4920	0
4013	52	5784	4920	0
199	90	6319	4920	0
97	5	6878	4920	0
148	5	6878	4920	0
4110	3	6396	4920	0
4110	117	2406	4920	0
6396	63	57	4920	0
53	59	80	4920	0
80	59	53	4920	0
14502	2	20024	4920	0
14502	2	6260	4920	0
530	32	80	4920	0
80	31	530	4920	0
3307	0	1147	4920	0
606	1	5115	4920	0
80	4	115	4920	0
115	32	66	4920	0
66	31	115	4920	0
88	40	4378	4920	0
802	5	3212	4920	0
115	47	80	4920	0
80	47	115	4920	0
64	31	3818	4920	0
1558	76	3818	4920	0
3818	32	64	4920	0
3818	76	1558	4920	0
4623	0	1663	4920	0
10857	37	10859	4920	0
9696	5	8031	4920	0
1687	0	732	4920	0
35	1	1355	4920	0
1749	2	14442	4920	0
19	47	2745	4920	0
2745	47	19	4920	0
44	3	298	4920	0
3838	0	20025	4920	0
3981	27	1782	4920	0
3981	15	1782	4920	0
5703	15	122	4920	0
5703	0	839	4920	0
42	20	70	4920	0
769	20	20026	4920	0
1131	4	438	4920	0
1131	5	22	4920	0
374	20	972	4920	0
9416	1	979	4920	0
1235	57	5665	4920	0
5665	57	1235	4920	0
1878	191	979	4920	0
979	81	977	4920	0
25	32	145	4920	0
145	31	25	4920	0
12085	76	3562	4920	0
3562	76	12085	4920	0
145	8	25	4920	0
145	8	31	4920	0
769	31	2866	4920	0
2866	32	769	4920	0
2959	0	769	4920	0
4307	61	5188	4920	0
5188	61	4307	4920	0
1137	28	8647	4920	0
25	5	15	4920	0
1067	29	1820	4920	0
15	20	1820	4920	0
3009	4	5595	4920	0
5299	0	5595	4920	0
893	0	14	4920	0
14	29	25	4920	0
25	12	66	4920	0
894	0	25	4920	0
894	0	66	4920	0
100	40	391	4920	0
573	19	57	4920	0
4748	19	57	4920	0
3112	0	400	4920	0
42	6	44	4920	0
70	15	42	4920	0
6858	0	405	4920	0
6858	0	397	4920	0
6858	1	70	4920	0
76	2	77	4920	0
63	31	55	4920	0
55	32	63	4920	0
80	22	63	4920	0
1755	51	97	4920	0
914	8	365	4920	0
1993	20	537	4920	0
6432	101	423	4920	0
6432	9	10608	4920	0
423	9	10608	4920	0
427	15	80	4920	0
4101	57	427	4920	0
20027	15	61	4920	0
20027	15	106	4920	0
61	17	18011	4920	0
18011	17	61	4920	0
20027	15	1804	4920	0
18011	15	61	4920	0
106	0	437	4920	0
610	31	66	4920	0
1424	0	66	4920	0
66	32	610	4920	0
2859	41	2889	4920	0
1413	1	2205	4920	0
2093	6	230	4920	0
1638	0	2093	4920	0
1774	15	51	4920	0
2961	15	1093	4920	0
751	47	5007	4920	0
5007	47	751	4920	0
20028	33	4967	4920	0
3219	20	1340	4920	0
10896	52	4063	4920	0
2158	15	28	4920	0
3663	47	2159	4920	0
2159	47	3663	4920	0
13582	32	224	4920	0
224	31	13582	4920	0
11023	8	322	4920	0
210	15	977	4920	0
210	15	1235	4920	0
210	15	1233	4920	0
6	32	66	4920	0
729	32	66	4920	0
66	31	6	4920	0
66	31	729	4920	0
3217	8	729	4920	0
4101	0	1125	4920	0
8124	95	5209	4920	0
1070	77	2092	4920	0
9	77	2092	4920	0
1684	0	1070	4920	0
1684	0	2092	4920	0
19	34	122	4920	0
42	20	587	4920	0
10738	0	2736	4920	0
74	102	4179	4920	0
2807	20	1089	4920	0
115	93	2613	4920	0
122	59	265	4920	0
122	59	50	4920	0
122	59	28	4920	0
122	32	51	4920	0
265	59	122	4920	0
265	59	50	4920	0
265	59	28	4920	0
265	32	51	4920	0
50	59	122	4920	0
50	59	265	4920	0
50	59	28	4920	0
50	32	51	4920	0
28	59	122	4920	0
28	59	265	4920	0
28	59	50	4920	0
28	32	51	4920	0
51	31	122	4920	0
51	31	265	4920	0
51	31	50	4920	0
51	31	28	4920	0
397	15	367	4920	0
397	15	456	4920	0
456	15	367	4920	0
456	15	397	4920	0
50	51	80	4920	0
201	130	191	4920	0
1634	39	1263	4920	0
1634	39	13568	4920	0
622	27	2028	4920	0
7196	0	568	4920	0
174	6	187	4920	0
187	20	174	4920	0
9977	0	3459	4920	0
1881	0	2799	4920	0
1881	0	508	4920	0
9977	0	2799	4920	0
9977	0	508	4920	0
3049	76	3102	4920	0
3102	76	3049	4920	0
1089	115	191	4920	0
1089	2	191	4920	0
190	99	235	4920	0
1235	0	1878	4920	0
80	12	63	4920	0
1198	0	63	4920	0
97	2	198	4920	0
904	0	88	4920	0
397	8	228	4920	0
6606	9	779	4920	0
228	8	779	4920	0
2063	32	948	4920	0
948	31	2063	4920	0
2063	43	2606	4920	0
2063	43	13473	4920	0
769	31	2959	4920	0
2959	32	769	4920	0
2136	6	1837	4920	0
84	2	4891	4920	0
5855	45	85	4920	0
260	134	10322	4920	0
1106	131	10322	4920	0
260	20	843	4920	0
515	5	529	4920	0
163	67	64	4920	0
1497	0	50	4920	0
6565	47	2959	4920	0
2959	47	6565	4920	0
2105	1	1521	4920	0
6099	28	985	4920	0
985	2	6099	4920	0
515	0	4955	4920	0
1721	51	2736	4920	0
7077	20	1721	4920	0
1557	8	260	4920	0
2694	1	260	4920	0
115	52	423	4920	0
9776	0	1102	4920	0
1522	47	2870	4920	0
2870	47	1522	4920	0
115	25	636	4920	0
636	25	115	4920	0
20029	1	258	4920	0
20029	5	1393	4920	0
529	19	57	4920	0
